143.13,142.78,142.43,142.07,141.71,141.34,140.96,140.58,140.19,139.8,139.4,138.99,138.58,138.15,137.73,137.29,136.85,136.4,135.94,135.47,135,134.52,134.03,133.53,133.03,132.51,131.99,131.46,130.91,130.36,129.81,129.24,128.66,128.07,127.48,126.87,126.25,125.63,124.99,124.35,123.69,123.02,122.35,121.66,120.96,120.26,119.54,118.81,118.07,117.32,116.56,115.8,115.02,114.23,113.43,112.62,111.8,110.97,110.14,109.29,108.43,107.57,106.7,105.82,104.93,104.04,103.13,102.22,101.31,100.39,99.462,98.53,97.594,96.654,95.71,94.763,93.814,92.862,91.909,90.954,90,89.045,88.09,87.137,86.186,85.236,84.289,83.345,82.405,81.469,80.537,79.611,78.69,77.775,76.866,75.963,75.068,74.18,73.3,72.428,71.565,70.71,69.863,69.026,68.198,67.38,66.571,65.772,64.983,64.204,63.435,62.676,61.927,61.189,60.461,59.743,59.036,58.339,57.652,56.976,56.31,55.654,55.008,54.372,53.746,53.13,52.524,51.927,51.34,50.763,50.194,49.635,49.086,48.545,48.013,47.49,46.975,46.469,45.971,45.482,45,44.527,44.061,43.603,43.152,42.71,42.274,41.845,41.424,41.009,40.601,40.2,39.806,39.418,39.036,38.66,38.29,37.927,37.569,37.217,36.87
142.67,142.33,141.97,141.61,141.25,140.88,140.5,140.12,139.73,139.33,138.93,138.52,138.11,137.68,137.25,136.82,136.37,135.92,135.47,135,134.53,134.05,133.56,133.06,132.55,132.04,131.52,130.99,130.45,129.9,129.34,128.77,128.2,127.61,127.02,126.42,125.8,125.18,124.55,123.91,123.25,122.59,121.92,121.24,120.55,119.85,119.13,118.41,117.68,116.94,116.19,115.43,114.66,113.88,113.08,112.29,111.48,110.66,109.83,109,108.15,107.3,106.44,105.57,104.7,103.81,102.93,102.03,101.13,100.22,99.31,98.393,97.471,96.546,95.617,94.686,93.751,92.815,91.877,90.939,90,89.06,88.122,87.184,86.248,85.314,84.382,83.453,82.528,81.607,80.69,79.777,78.87,77.969,77.074,76.185,75.302,74.427,73.559,72.699,71.847,71.003,70.168,69.341,68.523,67.714,66.915,66.124,65.344,64.573,63.812,63.06,62.319,61.587,60.866,60.154,59.452,58.761,58.079,57.407,56.746,56.094,55.452,54.819,54.197,53.584,52.98,52.386,51.801,51.226,50.659,50.102,49.554,49.014,48.483,47.961,47.447,46.942,46.444,45.955,45.474,45,44.534,44.076,43.625,43.182,42.746,42.316,41.894,41.479,41.07,40.668,40.272,39.883,39.5,39.123,38.752,38.387,38.027,37.674,37.326
142.22,141.88,141.52,141.16,140.79,140.42,140.04,139.66,139.27,138.87,138.47,138.06,137.64,137.22,136.79,136.35,135.91,135.46,135,134.53,134.06,133.58,133.09,132.59,132.09,131.58,131.05,130.53,129.99,129.44,128.88,128.32,127.75,127.16,126.57,125.97,125.36,124.74,124.11,123.48,122.83,122.17,121.5,120.83,120.14,119.45,118.74,118.02,117.3,116.56,115.82,115.07,114.3,113.53,112.75,111.96,111.16,110.35,109.54,108.71,107.88,107.04,106.19,105.33,104.47,103.6,102.72,101.84,100.95,100.06,99.162,98.259,97.352,96.441,95.527,94.61,93.691,92.77,91.847,90.924,90,89.076,88.152,87.229,86.308,85.389,84.472,83.558,82.647,81.74,80.837,79.939,79.046,78.158,77.275,76.399,75.529,74.666,73.811,72.962,72.121,71.288,70.463,69.647,68.838,68.039,67.249,66.467,65.695,64.932,64.179,63.435,62.7,61.975,61.26,60.554,59.858,59.172,58.496,57.829,57.171,56.524,55.885,55.257,54.637,54.028,53.427,52.835,52.253,51.68,51.116,50.56,50.013,49.475,48.945,48.424,47.911,47.406,46.909,46.42,45.939,45.466,45,44.542,44.091,43.647,43.21,42.78,42.358,41.941,41.532,41.129,40.732,40.342,39.958,39.58,39.207,38.841,38.48,38.125,37.776
141.78,141.43,141.07,140.71,140.34,139.97,139.59,139.21,138.81,138.42,138.01,137.6,137.19,136.76,136.33,135.9,135.45,135,134.54,134.08,133.6,133.12,132.63,132.14,131.63,131.12,130.6,130.07,129.54,128.99,128.44,127.87,127.3,126.72,126.14,125.54,124.93,124.32,123.69,123.06,122.41,121.76,121.1,120.43,119.74,119.05,118.35,117.65,116.93,116.2,115.46,114.72,113.96,113.2,112.43,111.64,110.85,110.06,109.25,108.43,107.61,106.78,105.95,105.1,104.25,103.39,102.53,101.66,100.78,99.904,99.019,98.13,97.237,96.34,95.44,94.537,93.633,92.726,91.818,90.909,90,89.09,88.181,87.273,86.367,85.462,84.559,83.659,82.763,81.87,80.98,80.095,79.215,78.34,77.471,76.607,75.75,74.899,74.054,73.217,72.387,71.565,70.75,69.944,69.145,68.355,67.574,66.801,66.037,65.282,64.536,63.8,63.072,62.354,61.645,60.945,60.255,59.574,58.903,58.24,57.588,56.944,56.31,55.685,55.069,54.462,53.865,53.276,52.696,52.125,51.563,51.009,50.464,49.927,49.399,48.879,48.367,47.862,47.366,46.878,46.397,45.924,45.458,45,44.549,44.105,43.668,43.238,42.814,42.398,41.987,41.584,41.186,40.795,40.41,40.03,39.657,39.29,38.928,38.572,38.221
141.34,140.99,140.63,140.27,139.9,139.53,139.14,138.76,138.37,137.97,137.56,137.15,136.74,136.31,135.88,135.44,135,134.55,134.09,133.63,133.15,132.67,132.18,131.69,131.19,130.68,130.16,129.63,129.09,128.55,128,127.44,126.87,126.29,125.71,125.11,124.51,123.9,123.27,122.64,122.01,121.36,120.7,120.03,119.36,118.67,117.98,117.28,116.56,115.84,115.11,114.38,113.63,112.87,112.11,111.34,110.56,109.77,108.97,108.17,107.35,106.53,105.71,104.88,104.04,103.19,102.34,101.48,100.62,99.752,98.88,98.004,97.125,96.242,95.355,94.467,93.576,92.683,91.79,90.895,90,89.104,88.21,87.316,86.423,85.533,84.644,83.758,82.875,81.995,81.119,80.247,79.38,78.518,77.661,76.809,75.963,75.124,74.291,73.465,72.646,71.834,71.029,70.233,69.444,68.663,67.89,67.126,66.37,65.623,64.885,64.155,63.435,62.723,62.02,61.327,60.642,59.967,59.3,58.643,57.995,57.355,56.725,56.104,55.491,54.888,54.293,53.707,53.13,52.561,52.001,51.45,50.906,50.371,49.844,49.325,48.814,48.311,47.816,47.328,46.848,46.375,45.91,45.451,45,44.556,44.119,43.688,43.264,42.847,42.436,42.032,41.634,41.242,40.856,40.475,40.101,39.733,39.37,39.012,38.66
140.91,140.55,140.19,139.83,139.46,139.09,138.7,138.32,137.93,137.53,137.12,136.71,136.29,135.87,135.44,135,134.56,134.1,133.65,133.18,132.71,132.23,131.74,131.25,130.75,130.24,129.72,129.19,128.66,128.12,127.57,127.01,126.44,125.87,125.29,124.7,124.09,123.49,122.87,122.24,121.61,120.96,120.31,119.65,118.98,118.3,117.61,116.92,116.21,115.5,114.77,114.04,113.3,112.56,111.8,111.04,110.27,109.49,108.7,107.9,107.1,106.29,105.48,104.66,103.83,102.99,102.15,101.31,100.46,99.605,98.746,97.883,97.016,96.146,95.274,94.398,93.521,92.642,91.762,90.881,90,89.118,88.237,87.357,86.478,85.601,84.726,83.853,82.983,82.117,81.254,80.395,79.54,78.69,77.845,77.005,76.171,75.343,74.521,73.706,72.897,72.095,71.301,70.514,69.734,68.962,68.198,67.443,66.695,65.956,65.225,64.502,63.788,63.083,62.387,61.699,61.02,60.35,59.689,59.036,58.392,57.757,57.131,56.514,55.905,55.305,54.713,54.13,53.556,52.989,52.431,51.882,51.34,50.807,50.281,49.764,49.254,48.752,48.257,47.77,47.291,46.818,46.353,45.895,45.444,45,44.563,44.132,43.708,43.29,42.879,42.474,42.075,41.682,41.296,40.915,40.539,40.17,39.806,39.447,39.094
140.48,140.12,139.76,139.4,139.03,138.65,138.27,137.88,137.49,137.09,136.68,136.27,135.86,135.43,135,134.56,134.12,133.67,133.21,132.75,132.27,131.79,131.31,130.82,130.31,129.81,129.29,128.77,128.23,127.69,127.15,126.59,126.03,125.46,124.88,124.29,123.69,123.08,122.47,121.85,121.22,120.58,119.93,119.28,118.61,117.94,117.26,116.56,115.87,115.16,114.44,113.72,112.99,112.25,111.5,110.75,109.98,109.21,108.43,107.65,106.86,106.06,105.25,104.44,103.63,102.8,101.98,101.14,100.3,99.462,98.615,97.765,96.911,96.054,95.194,94.332,93.468,92.602,91.735,90.868,90,89.132,88.264,87.397,86.531,85.667,84.805,83.946,83.089,82.235,81.384,80.537,79.695,78.857,78.024,77.195,76.373,75.556,74.745,73.94,73.141,72.35,71.565,70.787,70.017,69.254,68.498,67.751,67.011,66.279,65.556,64.841,64.134,63.435,62.745,62.063,61.389,60.725,60.068,59.421,58.782,58.151,57.529,56.915,56.31,55.713,55.125,54.545,53.973,53.409,52.853,52.306,51.766,51.235,50.711,50.195,49.686,49.185,48.692,48.205,47.726,47.255,46.79,46.332,45.882,45.438,45,44.569,44.145,43.727,43.316,42.91,42.511,42.117,41.73,41.348,40.972,40.602,40.237,39.877,39.523
140.05,139.7,139.34,138.97,138.6,138.22,137.84,137.45,137.06,136.66,136.25,135.84,135.42,135,134.57,134.13,133.69,133.24,132.78,132.32,131.85,131.37,130.88,130.39,129.89,129.38,128.87,128.35,127.82,127.28,126.73,126.18,125.62,125.05,124.47,123.89,123.29,122.69,122.08,121.46,120.84,120.2,119.56,118.91,118.25,117.58,116.91,116.22,115.53,114.83,114.12,113.4,112.68,111.95,111.21,110.46,109.71,108.95,108.18,107.4,106.62,105.83,105.04,104.24,103.43,102.62,101.8,100.98,100.15,99.323,98.489,97.65,96.809,95.964,95.117,94.268,93.416,92.564,91.71,90.855,90,89.145,88.29,87.436,86.583,85.732,84.882,84.035,83.191,82.349,81.511,80.676,79.845,79.019,78.197,77.38,76.569,75.763,74.962,74.167,73.379,72.597,71.822,71.053,70.292,69.538,68.791,68.051,67.319,66.595,65.879,65.171,64.47,63.778,63.094,62.418,61.75,61.091,60.44,59.797,59.162,58.536,57.918,57.308,56.706,56.113,55.528,54.951,54.382,53.82,53.267,52.722,52.184,51.655,51.132,50.618,50.111,49.611,49.118,48.633,48.155,47.684,47.22,46.763,46.312,45.868,45.431,45,44.576,44.158,43.746,43.34,42.94,42.546,42.158,41.776,41.399,41.028,40.662,40.302,39.947
139.64,139.28,138.92,138.55,138.18,137.8,137.42,137.03,136.64,136.24,135.83,135.42,135,134.58,134.15,133.71,133.26,132.81,132.36,131.89,131.42,130.95,130.46,129.97,129.47,128.97,128.45,127.93,127.41,126.87,126.33,125.78,125.22,124.65,124.08,123.5,122.91,122.31,121.7,121.09,120.47,119.84,119.2,118.55,117.9,117.24,116.56,115.89,115.2,114.51,113.81,113.1,112.38,111.66,110.92,110.19,109.44,108.69,107.93,107.16,106.39,105.61,104.83,104.04,103.24,102.44,101.63,100.82,100.01,99.189,98.366,97.539,96.71,95.877,95.042,94.205,93.366,92.526,91.684,90.842,90,89.157,88.315,87.474,86.633,85.794,84.957,84.122,83.29,82.46,81.634,80.811,79.992,79.177,78.366,77.56,76.759,75.964,75.173,74.389,73.61,72.838,72.072,71.312,70.56,69.814,69.075,68.344,67.62,66.903,66.194,65.493,64.799,64.113,63.435,62.765,62.103,61.449,60.802,60.164,59.534,58.912,58.299,57.693,57.095,56.505,55.923,55.349,54.782,54.224,53.673,53.13,52.595,52.067,51.546,51.033,50.528,50.029,49.538,49.054,48.576,48.106,47.643,47.186,46.736,46.292,45.855,45.425,45,44.582,44.17,43.764,43.364,42.969,42.581,42.198,41.82,41.449,41.082,40.721,40.365
139.22,138.87,138.5,138.14,137.76,137.39,137,136.61,136.22,135.82,135.41,135,134.58,134.16,133.73,133.29,132.85,132.4,131.94,131.48,131.01,130.53,130.05,129.56,129.06,128.56,128.05,127.53,127,126.47,125.93,125.38,124.82,124.26,123.69,123.11,122.52,121.93,121.33,120.72,120.1,119.48,118.84,118.2,117.55,116.9,116.23,115.56,114.88,114.19,113.5,112.8,112.09,111.37,110.65,109.92,109.18,108.43,107.68,106.93,106.16,105.4,104.62,103.84,103.06,102.26,101.47,100.67,99.866,99.058,98.246,97.431,96.613,95.793,94.97,94.144,93.318,92.489,91.66,90.83,90,89.169,88.34,87.51,86.682,85.855,85.03,84.207,83.386,82.568,81.753,80.942,80.134,79.33,78.53,77.735,76.945,76.159,75.379,74.604,73.835,73.072,72.315,71.565,70.821,70.083,69.353,68.629,67.913,67.203,66.501,65.807,65.12,64.44,63.768,63.104,62.447,61.798,61.157,60.524,59.899,59.281,58.671,58.069,57.475,56.889,56.31,55.739,55.176,54.62,54.072,53.531,52.998,52.472,51.953,51.442,50.938,50.44,49.95,49.467,48.991,48.522,48.059,47.603,47.153,46.71,46.273,45.843,45.418,45,44.588,44.182,43.781,43.387,42.998,42.614,42.236,41.864,41.497,41.135,40.778
138.81,138.46,138.09,137.73,137.35,136.98,136.59,136.2,135.81,135.41,135,134.59,134.17,133.75,133.32,132.88,132.44,131.99,131.53,131.07,130.6,130.13,129.64,129.16,128.66,128.16,127.65,127.13,126.61,126.08,125.54,124.99,124.44,123.88,123.31,122.74,122.15,121.56,120.96,120.36,119.74,119.12,118.5,117.86,117.22,116.57,115.91,115.24,114.57,113.89,113.2,112.5,111.8,111.09,110.38,109.65,108.92,108.19,107.45,106.7,105.95,105.19,104.42,103.65,102.87,102.09,101.31,100.52,99.727,98.93,98.13,97.326,96.52,95.71,94.899,94.085,93.27,92.454,91.636,90.818,90,89.181,88.363,87.546,86.729,85.914,85.101,84.289,83.48,82.673,81.87,81.069,80.272,79.479,78.69,77.905,77.125,76.349,75.579,74.814,74.054,73.301,72.553,71.811,71.075,70.346,69.623,68.908,68.199,67.496,66.801,66.113,65.433,64.759,64.093,63.435,62.784,62.14,61.504,60.876,60.255,59.642,59.036,58.438,57.848,57.265,56.689,56.122,55.561,55.008,54.462,53.924,53.393,52.869,52.353,51.843,51.34,50.845,50.356,49.874,49.399,48.93,48.468,48.013,47.564,47.121,46.685,46.255,45.831,45.412,45,44.594,44.193,43.798,43.409,43.025,42.647,42.274,41.906,41.544,41.186
138.41,138.05,137.69,137.32,136.95,136.57,136.19,135.8,135.4,135,134.59,134.18,133.76,133.34,132.91,132.47,132.03,131.58,131.13,130.67,130.2,129.73,129.25,128.76,128.26,127.76,127.26,126.74,126.22,125.69,125.15,124.61,124.06,123.5,122.94,122.37,121.79,121.2,120.61,120,119.4,118.78,118.16,117.53,116.89,116.24,115.59,114.93,114.26,113.59,112.91,112.22,111.52,110.82,110.11,109.4,108.68,107.95,107.22,106.48,105.73,104.98,104.23,103.47,102.7,101.93,101.15,100.38,99.593,98.807,98.017,97.224,96.429,95.631,94.83,94.028,93.224,92.419,91.613,90.807,90,89.193,88.386,87.58,86.775,85.972,85.169,84.369,83.571,82.776,81.983,81.193,80.407,79.624,78.845,78.071,77.3,76.535,75.774,75.018,74.268,73.523,72.784,72.05,71.323,70.602,69.887,69.179,68.477,67.782,67.094,66.413,65.739,65.072,64.411,63.759,63.113,62.475,61.844,61.22,60.604,59.995,59.394,58.8,58.213,57.633,57.061,56.497,55.939,55.389,54.846,54.31,53.781,53.26,52.745,52.237,51.736,51.242,50.755,50.274,49.8,49.333,48.871,48.417,47.968,47.526,47.09,46.661,46.237,45.819,45.407,45,44.6,44.205,43.815,43.431,43.052,42.679,42.311,41.947,41.589
138.01,137.65,137.29,136.92,136.55,136.17,135.79,135.4,135,134.6,134.19,133.78,133.36,132.94,132.51,132.08,131.63,131.19,130.73,130.27,129.81,129.33,128.85,128.37,127.88,127.38,126.87,126.36,125.84,125.31,124.78,124.24,123.69,123.14,122.57,122.01,121.43,120.85,120.26,119.66,119.05,118.44,117.82,117.2,116.57,115.92,115.28,114.62,113.96,113.29,112.62,111.94,111.25,110.56,109.86,109.15,108.43,107.72,106.99,106.26,105.52,104.78,104.04,103.28,102.53,101.77,101,100.23,99.462,98.686,97.907,97.125,96.34,95.553,94.763,93.972,93.18,92.386,91.591,90.796,90,89.204,88.409,87.614,86.82,86.027,85.236,84.447,83.66,82.875,82.093,81.313,80.538,79.765,78.996,78.232,77.471,76.715,75.964,75.217,74.476,73.74,73.009,72.284,71.565,70.852,70.145,69.444,68.749,68.061,67.38,66.705,66.037,65.376,64.722,64.075,63.435,62.802,62.176,61.557,60.945,60.341,59.744,59.153,58.571,57.995,57.426,56.864,56.31,55.763,55.222,54.689,54.162,53.643,53.13,52.624,52.125,51.633,51.147,50.667,50.195,49.728,49.268,48.814,48.367,47.925,47.49,47.06,46.637,46.219,45.807,45.401,45,44.605,44.216,43.831,43.452,43.078,42.71,42.346,41.988
137.62,137.26,136.9,136.53,136.15,135.77,135.39,135,134.61,134.2,133.8,133.39,132.97,132.55,132.12,131.68,131.24,130.79,130.34,129.88,129.42,128.95,128.47,127.98,127.49,127,126.49,125.98,125.46,124.94,124.41,123.87,123.33,122.78,122.22,121.65,121.08,120.5,119.91,119.32,118.72,118.11,117.5,116.88,116.25,115.62,114.97,114.33,113.67,113.01,112.34,111.67,110.98,110.3,109.6,108.9,108.2,107.49,106.77,106.05,105.32,104.59,103.85,103.11,102.36,101.61,100.86,100.1,99.335,98.569,97.8,97.028,96.254,95.477,94.699,93.918,93.136,92.353,91.569,90.785,90,89.215,88.431,87.647,86.864,86.082,85.301,84.523,83.746,82.971,82.2,81.431,80.665,79.902,79.143,78.388,77.637,76.891,76.148,75.411,74.678,73.951,73.229,72.512,71.801,71.095,70.396,69.702,69.015,68.334,67.659,66.991,66.329,65.674,65.026,64.385,63.75,63.122,62.501,61.887,61.28,60.68,60.086,59.5,58.921,58.349,57.784,57.225,56.674,56.129,55.592,55.061,54.537,54.019,53.509,53.005,52.508,52.017,51.532,51.054,50.583,50.118,49.658,49.206,48.759,48.318,47.883,47.454,47.031,46.614,46.202,45.796,45.395,45,44.611,44.226,43.847,43.473,43.104,42.74,42.381
137.23,136.87,136.51,136.14,135.76,135.38,135,134.61,134.22,133.82,133.41,133,132.58,132.16,131.73,131.3,130.86,130.41,129.96,129.5,129.04,128.57,128.09,127.61,127.12,126.62,126.12,125.61,125.1,124.57,124.05,123.51,122.97,122.42,121.87,121.3,120.74,120.16,119.58,118.99,118.39,117.79,117.18,116.57,115.94,115.31,114.68,114.03,113.39,112.73,112.07,111.4,110.73,110.05,109.36,108.67,107.97,107.27,106.56,105.84,105.12,104.4,103.67,102.94,102.2,101.46,100.71,99.964,99.211,98.455,97.696,96.934,96.17,95.404,94.635,93.865,93.094,92.321,91.548,90.774,90,89.226,88.452,87.678,86.906,86.134,85.364,84.596,83.83,83.066,82.304,81.545,80.789,80.036,79.287,78.541,77.799,77.062,76.329,75.6,74.876,74.157,73.443,72.734,72.031,71.333,70.641,69.955,69.274,68.6,67.932,67.27,66.615,65.966,65.323,64.687,64.058,63.435,62.819,62.21,61.607,61.011,60.422,59.84,59.265,58.696,58.134,57.579,57.031,56.489,55.954,55.426,54.904,54.389,53.881,53.379,52.883,52.394,51.911,51.435,50.965,50.501,50.043,49.591,49.145,48.705,48.271,47.842,47.42,47.003,46.591,46.186,45.785,45.39,45,44.616,44.236,43.862,43.493,43.129,42.769
136.85,136.49,136.12,135.75,135.38,135,134.62,134.23,133.83,133.43,133.03,132.61,132.2,131.78,131.35,130.91,130.48,130.03,129.58,129.12,128.66,128.19,127.72,127.24,126.75,126.25,125.75,125.25,124.74,124.22,123.69,123.16,122.62,122.07,121.52,120.96,120.4,119.83,119.25,118.66,118.07,117.47,116.87,116.26,115.64,115.02,114.39,113.75,113.11,112.46,111.8,111.14,110.47,109.8,109.12,108.43,107.74,107.05,106.35,105.64,104.93,104.22,103.5,102.77,102.04,101.31,100.57,99.833,99.09,98.344,97.595,96.843,96.088,95.332,94.574,93.814,93.053,92.29,91.527,90.764,90,89.236,88.472,87.709,86.947,86.186,85.426,84.668,83.911,83.157,82.405,81.656,80.91,80.166,79.426,78.69,77.957,77.229,76.504,75.784,75.069,74.358,73.652,72.951,72.255,71.565,70.88,70.201,69.528,68.86,68.199,67.543,66.894,66.251,65.614,64.983,64.359,63.741,63.13,62.526,61.928,61.336,60.751,60.173,59.601,59.036,58.478,57.926,57.381,56.842,56.31,55.784,55.265,54.753,54.246,53.746,53.253,52.765,52.284,51.809,51.34,50.878,50.421,49.97,49.525,49.086,48.653,48.225,47.803,47.386,46.975,46.57,46.17,45.775,45.385,45,44.621,44.247,43.877,43.513,43.153
136.47,136.11,135.74,135.37,135,134.62,134.24,133.85,133.45,133.05,132.65,132.24,131.82,131.4,130.97,130.54,130.1,129.66,129.21,128.75,128.29,127.82,127.35,126.87,126.38,125.89,125.4,124.89,124.38,123.86,123.34,122.81,122.28,121.73,121.19,120.63,120.07,119.5,118.93,118.35,117.76,117.17,116.57,115.96,115.35,114.73,114.1,113.47,112.83,112.19,111.54,110.89,110.22,109.56,108.89,108.21,107.53,106.84,106.14,105.45,104.74,104.04,103.32,102.61,101.89,101.16,100.44,99.707,98.973,98.236,97.496,96.754,96.009,95.262,94.514,93.764,93.013,92.26,91.507,90.754,90,89.246,88.492,87.739,86.987,86.236,85.486,84.738,83.991,83.246,82.504,81.764,81.027,80.293,79.562,78.835,78.111,77.391,76.675,75.964,75.256,74.554,73.856,73.163,72.474,71.792,71.114,70.442,69.775,69.114,68.459,67.81,67.166,66.529,65.898,65.273,64.654,64.041,63.435,62.835,62.242,61.654,61.074,60.499,59.932,59.37,58.815,58.267,57.725,57.189,56.659,56.136,55.62,55.11,54.605,54.108,53.616,53.13,52.651,52.178,51.71,51.249,50.793,50.343,49.899,49.461,49.029,48.602,48.18,47.764,47.354,46.948,46.549,46.154,45.764,45.38,45,44.626,44.256,43.892,43.532
136.1,135.74,135.37,135,134.63,134.25,133.86,133.47,133.08,132.68,132.27,131.86,131.45,131.03,130.6,130.17,129.73,129.29,128.84,128.39,127.93,127.46,126.99,126.51,126.03,125.54,125.04,124.54,124.03,123.52,123,122.47,121.94,121.4,120.85,120.3,119.75,119.18,118.61,118.03,117.45,116.86,116.27,115.67,115.06,114.44,113.82,113.2,112.57,111.93,111.29,110.64,109.98,109.32,108.66,107.99,107.31,106.63,105.95,105.26,104.56,103.86,103.16,102.45,101.74,101.02,100.3,99.583,98.858,98.13,97.4,96.667,95.931,95.194,94.456,93.715,92.974,92.231,91.488,90.744,90,89.256,88.512,87.769,87.026,86.285,85.544,84.806,84.068,83.333,82.6,81.87,81.142,80.417,79.695,78.977,78.261,77.55,76.842,76.139,75.44,74.745,74.055,73.369,72.688,72.013,71.342,70.677,70.017,69.362,68.714,68.07,67.433,66.801,66.176,65.556,64.942,64.335,63.733,63.138,62.549,61.966,61.39,60.819,60.255,59.697,59.146,58.601,58.062,57.529,57.002,56.482,55.968,55.46,54.958,54.463,53.973,53.489,53.011,52.54,52.074,51.614,51.159,50.711,50.268,49.831,49.399,48.973,48.552,48.137,47.727,47.322,46.922,46.528,46.139,45.754,45.375,45,44.631,44.266,43.906
135.73,135.37,135,134.63,134.26,133.88,133.49,133.1,132.71,132.31,131.91,131.5,131.08,130.66,130.24,129.81,129.37,128.93,128.48,128.03,127.57,127.1,126.63,126.16,125.68,125.19,124.7,124.2,123.69,123.18,122.66,122.14,121.61,121.07,120.53,119.98,119.43,118.87,118.3,117.73,117.15,116.57,115.97,115.38,114.78,114.17,113.55,112.93,112.31,111.67,111.04,110.39,109.75,109.09,108.43,107.77,107.1,106.43,105.75,105.07,104.38,103.69,102.99,102.3,101.59,100.89,100.18,99.462,98.746,98.027,97.306,96.582,95.856,95.128,94.399,93.668,92.936,92.203,91.469,90.734,90,89.265,88.531,87.797,87.064,86.332,85.601,84.872,84.144,83.418,82.694,81.973,81.254,80.538,79.824,79.114,78.408,77.705,77.005,76.31,75.619,74.932,74.249,73.571,72.897,72.229,71.565,70.907,70.253,69.605,68.963,68.325,67.694,67.068,66.448,65.833,65.225,64.622,64.026,63.435,62.85,62.272,61.699,61.133,60.573,60.019,59.47,58.929,58.393,57.863,57.339,56.822,56.31,55.805,55.305,54.812,54.324,53.842,53.366,52.896,52.432,51.973,51.52,51.073,50.631,50.195,49.764,49.339,48.919,48.504,48.094,47.69,47.291,46.897,46.508,46.124,45.745,45.37,45,44.636,44.275
135.36,135,134.64,134.27,133.89,133.51,133.13,132.74,132.35,131.95,131.54,131.13,130.72,130.3,129.88,129.45,129.01,128.57,128.13,127.67,127.22,126.75,126.29,125.81,125.33,124.85,124.35,123.86,123.35,122.85,122.33,121.81,121.28,120.75,120.21,119.67,119.12,118.56,118,117.43,116.85,116.27,115.69,115.1,114.5,113.9,113.29,112.67,112.05,111.43,110.79,110.16,109.52,108.87,108.22,107.56,106.9,106.23,105.56,104.89,104.21,103.52,102.84,102.14,101.45,100.75,100.05,99.345,98.637,97.927,97.214,96.499,95.782,95.064,94.343,93.621,92.899,92.175,91.45,90.725,90,89.275,88.55,87.825,87.101,86.378,85.657,84.936,84.218,83.501,82.786,82.073,81.363,80.655,79.951,79.249,78.551,77.856,77.164,76.477,75.793,75.114,74.439,73.768,73.101,72.44,71.783,71.131,70.484,69.842,69.206,68.575,67.949,67.329,66.714,66.105,65.502,64.904,64.312,63.726,63.146,62.571,62.003,61.441,60.884,60.333,59.789,59.25,58.718,58.191,57.67,57.155,56.646,56.143,55.646,55.155,54.669,54.189,53.715,53.247,52.784,52.327,51.875,51.429,50.988,50.553,50.124,49.699,49.28,48.866,48.457,48.053,47.655,47.261,46.872,46.488,46.109,45.735,45.365,45.001,44.64
