37.326,37.674,38.027,38.387,38.752,39.123,39.5,39.883,40.272,40.668,41.07,41.479,41.894,42.316,42.746,43.182,43.625,44.076,44.534,45,45.474,45.955,46.444,46.942,47.447,47.961,48.483,49.014,49.554,50.102,50.659,51.226,51.801,52.386,52.98,53.584,54.197,54.819,55.452,56.094,56.746,57.407,58.079,58.761,59.452,60.154,60.866,61.587,62.319,63.06,63.812,64.573,65.344,66.124,66.915,67.714,68.523,69.341,70.168,71.003,71.847,72.699,73.559,74.427,75.302,76.185,77.074,77.969,78.87,79.777,80.69,81.607,82.528,83.453,84.382,85.314,86.248,87.184,88.122,89.06,90,90.939,91.877,92.815,93.751,94.686,95.617,96.546,97.471,98.393,99.31,100.22,101.13,102.03,102.93,103.81,104.7,105.57,106.44,107.3,108.15,109,109.83,110.66,111.48,112.29,113.08,113.88,114.66,115.43,116.19,116.94,117.68,118.41,119.13,119.85,120.55,121.24,121.92,122.59,123.25,123.91,124.55,125.18,125.8,126.42,127.02,127.61,128.2,128.77,129.34,129.9,130.45,130.99,131.52,132.04,132.55,133.06,133.56,134.05,134.53,135,135.47,135.92,136.37,136.82,137.25,137.68,138.11,138.52,138.93,139.33,139.73,140.12,140.5,140.88,141.25,141.61,141.97,142.33,142.67
37.776,38.125,38.48,38.841,39.207,39.58,39.958,40.342,40.732,41.129,41.532,41.941,42.358,42.78,43.21,43.647,44.091,44.542,45,45.466,45.939,46.42,46.909,47.406,47.911,48.424,48.945,49.475,50.013,50.56,51.115,51.68,52.253,52.835,53.427,54.028,54.637,55.257,55.885,56.524,57.171,57.829,58.496,59.172,59.858,60.554,61.26,61.975,62.7,63.435,64.179,64.932,65.695,66.467,67.249,68.039,68.838,69.646,70.463,71.288,72.121,72.962,73.81,74.666,75.529,76.399,77.275,78.158,79.046,79.939,80.837,81.74,82.647,83.558,84.472,85.389,86.308,87.229,88.152,89.076,90,90.924,91.847,92.77,93.691,94.61,95.527,96.441,97.352,98.259,99.162,100.06,100.95,101.84,102.72,103.6,104.47,105.33,106.19,107.04,107.88,108.71,109.54,110.35,111.16,111.96,112.75,113.53,114.3,115.07,115.82,116.56,117.3,118.02,118.74,119.45,120.14,120.83,121.5,122.17,122.83,123.48,124.11,124.74,125.36,125.97,126.57,127.16,127.75,128.32,128.88,129.44,129.99,130.53,131.05,131.58,132.09,132.59,133.09,133.58,134.06,134.53,135,135.46,135.91,136.35,136.79,137.22,137.64,138.06,138.47,138.87,139.27,139.66,140.04,140.42,140.79,141.16,141.52,141.88,142.22
38.221,38.572,38.928,39.29,39.657,40.03,40.41,40.795,41.186,41.584,41.987,42.398,42.814,43.238,43.668,44.105,44.549,45,45.458,45.924,46.397,46.878,47.366,47.862,48.367,48.879,49.399,49.927,50.464,51.009,51.563,52.125,52.696,53.276,53.865,54.462,55.069,55.685,56.31,56.944,57.588,58.24,58.903,59.574,60.255,60.945,61.645,62.354,63.072,63.8,64.536,65.282,66.037,66.801,67.574,68.355,69.145,69.944,70.75,71.565,72.387,73.217,74.054,74.899,75.75,76.607,77.471,78.34,79.215,80.096,80.98,81.87,82.763,83.659,84.559,85.462,86.367,87.273,88.181,89.09,90,90.909,91.818,92.726,93.633,94.537,95.44,96.34,97.237,98.13,99.019,99.904,100.78,101.66,102.53,103.39,104.25,105.1,105.95,106.78,107.61,108.43,109.25,110.06,110.85,111.64,112.43,113.2,113.96,114.72,115.46,116.2,116.93,117.65,118.35,119.05,119.74,120.43,121.1,121.76,122.41,123.06,123.69,124.32,124.93,125.54,126.14,126.72,127.3,127.87,128.44,128.99,129.54,130.07,130.6,131.12,131.63,132.14,132.63,133.12,133.6,134.08,134.54,135,135.45,135.9,136.33,136.76,137.19,137.6,138.01,138.42,138.81,139.21,139.59,139.97,140.34,140.71,141.07,141.43,141.78
38.66,39.012,39.37,39.733,40.101,40.475,40.856,41.242,41.634,42.032,42.436,42.847,43.264,43.688,44.119,44.556,45,45.451,45.909,46.375,46.848,47.328,47.816,48.311,48.814,49.325,49.844,50.371,50.906,51.45,52.001,52.561,53.13,53.707,54.293,54.888,55.491,56.104,56.725,57.355,57.995,58.643,59.3,59.967,60.642,61.327,62.02,62.723,63.435,64.155,64.885,65.623,66.37,67.126,67.89,68.663,69.444,70.233,71.029,71.834,72.646,73.465,74.291,75.124,75.963,76.809,77.661,78.518,79.38,80.247,81.119,81.995,82.875,83.758,84.644,85.533,86.423,87.316,88.21,89.104,90,90.895,91.79,92.683,93.576,94.467,95.355,96.242,97.125,98.004,98.88,99.752,100.62,101.48,102.34,103.19,104.04,104.88,105.71,106.53,107.35,108.17,108.97,109.77,110.56,111.34,112.11,112.87,113.63,114.38,115.11,115.84,116.56,117.28,117.98,118.67,119.36,120.03,120.7,121.36,122.01,122.64,123.27,123.9,124.51,125.11,125.71,126.29,126.87,127.44,128,128.55,129.09,129.63,130.16,130.68,131.19,131.69,132.18,132.67,133.15,133.63,134.09,134.55,135,135.44,135.88,136.31,136.74,137.15,137.56,137.97,138.37,138.76,139.14,139.53,139.9,140.27,140.63,140.99,141.34
39.094,39.447,39.806,40.17,40.539,40.915,41.296,41.682,42.075,42.474,42.879,43.29,43.708,44.132,44.563,45,45.444,45.895,46.353,46.818,47.291,47.77,48.257,48.752,49.254,49.764,50.281,50.807,51.34,51.882,52.431,52.989,53.556,54.13,54.713,55.305,55.905,56.514,57.131,57.757,58.392,59.036,59.689,60.35,61.02,61.699,62.387,63.083,63.788,64.502,65.225,65.956,66.695,67.443,68.198,68.962,69.734,70.514,71.301,72.095,72.897,73.706,74.521,75.343,76.171,77.005,77.845,78.69,79.54,80.395,81.254,82.117,82.983,83.853,84.726,85.601,86.478,87.357,88.237,89.118,90,90.881,91.762,92.642,93.521,94.398,95.274,96.146,97.016,97.883,98.746,99.605,100.46,101.31,102.15,102.99,103.83,104.66,105.48,106.29,107.1,107.9,108.7,109.49,110.27,111.04,111.8,112.56,113.3,114.04,114.77,115.5,116.21,116.92,117.61,118.3,118.98,119.65,120.31,120.96,121.61,122.24,122.87,123.49,124.09,124.7,125.29,125.87,126.44,127.01,127.57,128.12,128.66,129.19,129.72,130.24,130.75,131.25,131.74,132.23,132.71,133.18,133.65,134.1,134.56,135,135.44,135.87,136.29,136.71,137.12,137.53,137.93,138.32,138.7,139.09,139.46,139.83,140.19,140.55,140.91
39.523,39.877,40.237,40.602,40.972,41.348,41.73,42.117,42.511,42.91,43.316,43.727,44.145,44.569,45,45.438,45.882,46.332,46.79,47.255,47.726,48.205,48.691,49.185,49.686,50.195,50.711,51.235,51.766,52.306,52.853,53.409,53.973,54.545,55.125,55.713,56.31,56.915,57.529,58.151,58.782,59.421,60.068,60.725,61.389,62.063,62.745,63.435,64.134,64.841,65.556,66.279,67.011,67.751,68.498,69.254,70.017,70.787,71.565,72.35,73.141,73.94,74.745,75.556,76.373,77.195,78.024,78.857,79.695,80.537,81.384,82.235,83.089,83.946,84.805,85.667,86.531,87.397,88.264,89.132,90,90.868,91.735,92.602,93.468,94.332,95.194,96.054,96.911,97.765,98.615,99.462,100.3,101.14,101.98,102.8,103.63,104.44,105.25,106.06,106.86,107.65,108.43,109.21,109.98,110.75,111.5,112.25,112.99,113.72,114.44,115.16,115.87,116.56,117.26,117.94,118.61,119.28,119.93,120.58,121.22,121.85,122.47,123.08,123.69,124.29,124.88,125.46,126.03,126.59,127.15,127.69,128.23,128.77,129.29,129.81,130.31,130.82,131.31,131.79,132.27,132.75,133.21,133.67,134.12,134.56,135,135.43,135.86,136.27,136.68,137.09,137.49,137.88,138.27,138.65,139.03,139.4,139.76,140.12,140.48
39.946,40.302,40.662,41.028,41.399,41.776,42.158,42.546,42.94,43.34,43.746,44.158,44.576,45,45.431,45.868,46.312,46.763,47.22,47.684,48.155,48.633,49.118,49.611,50.111,50.618,51.132,51.655,52.184,52.722,53.267,53.82,54.382,54.951,55.528,56.113,56.706,57.308,57.918,58.536,59.162,59.797,60.44,61.091,61.75,62.418,63.094,63.778,64.47,65.171,65.879,66.595,67.319,68.051,68.791,69.538,70.292,71.053,71.822,72.597,73.379,74.167,74.962,75.763,76.569,77.38,78.197,79.019,79.845,80.676,81.511,82.349,83.191,84.035,84.882,85.732,86.583,87.436,88.29,89.145,90,90.855,91.71,92.564,93.416,94.268,95.117,95.964,96.809,97.65,98.489,99.323,100.15,100.98,101.8,102.62,103.43,104.24,105.04,105.83,106.62,107.4,108.18,108.95,109.71,110.46,111.21,111.95,112.68,113.4,114.12,114.83,115.53,116.22,116.91,117.58,118.25,118.91,119.56,120.2,120.84,121.46,122.08,122.69,123.29,123.89,124.47,125.05,125.62,126.18,126.73,127.28,127.82,128.35,128.87,129.38,129.89,130.39,130.88,131.37,131.85,132.32,132.78,133.24,133.69,134.13,134.57,135,135.42,135.84,136.25,136.66,137.06,137.45,137.84,138.22,138.6,138.97,139.34,139.7,140.05
40.365,40.721,41.082,41.449,41.82,42.198,42.581,42.969,43.364,43.764,44.17,44.582,45,45.425,45.855,46.292,46.736,47.186,47.643,48.106,48.576,49.054,49.538,50.029,50.528,51.033,51.546,52.067,52.595,53.13,53.673,54.224,54.782,55.349,55.923,56.505,57.095,57.693,58.299,58.912,59.534,60.164,60.802,61.449,62.103,62.765,63.435,64.113,64.799,65.493,66.194,66.903,67.62,68.344,69.075,69.814,70.56,71.312,72.072,72.838,73.61,74.389,75.173,75.964,76.759,77.56,78.366,79.177,79.992,80.811,81.634,82.46,83.29,84.122,84.957,85.794,86.633,87.474,88.315,89.157,90,90.842,91.684,92.526,93.366,94.205,95.042,95.877,96.71,97.539,98.366,99.189,100.01,100.82,101.63,102.44,103.24,104.04,104.83,105.61,106.39,107.16,107.93,108.69,109.44,110.19,110.92,111.66,112.38,113.1,113.81,114.51,115.2,115.89,116.56,117.24,117.9,118.55,119.2,119.84,120.47,121.09,121.7,122.31,122.91,123.5,124.08,124.65,125.22,125.78,126.33,126.87,127.41,127.93,128.45,128.97,129.47,129.97,130.46,130.95,131.42,131.89,132.36,132.81,133.26,133.71,134.15,134.58,135,135.42,135.83,136.24,136.64,137.03,137.42,137.8,138.18,138.55,138.92,139.28,139.64
40.778,41.135,41.497,41.864,42.236,42.614,42.998,43.387,43.781,44.182,44.588,45,45.418,45.843,46.273,46.71,47.153,47.603,48.059,48.522,48.991,49.467,49.95,50.44,50.938,51.442,51.953,52.472,52.998,53.531,54.072,54.62,55.176,55.739,56.31,56.889,57.475,58.069,58.671,59.281,59.899,60.524,61.157,61.798,62.447,63.104,63.768,64.44,65.12,65.807,66.501,67.203,67.913,68.629,69.353,70.083,70.821,71.565,72.315,73.072,73.835,74.604,75.379,76.159,76.945,77.735,78.53,79.33,80.134,80.942,81.753,82.568,83.386,84.207,85.03,85.855,86.682,87.51,88.34,89.169,90,90.83,91.66,92.489,93.318,94.144,94.97,95.793,96.613,97.431,98.246,99.058,99.866,100.67,101.47,102.26,103.06,103.84,104.62,105.4,106.16,106.93,107.68,108.43,109.18,109.92,110.65,111.37,112.09,112.8,113.5,114.19,114.88,115.56,116.23,116.9,117.55,118.2,118.84,119.48,120.1,120.72,121.33,121.93,122.52,123.11,123.69,124.26,124.82,125.38,125.93,126.47,127,127.53,128.05,128.56,129.06,129.56,130.05,130.53,131.01,131.48,131.94,132.4,132.85,133.29,133.73,134.16,134.58,135,135.41,135.82,136.22,136.61,137,137.39,137.76,138.14,138.5,138.87,139.22
41.186,41.544,41.906,42.274,42.647,43.025,43.409,43.798,44.193,44.594,45,45.412,45.831,46.255,46.685,47.121,47.564,48.013,48.468,48.93,49.399,49.874,50.356,50.845,51.34,51.843,52.352,52.869,53.393,53.924,54.462,55.008,55.561,56.122,56.689,57.265,57.848,58.438,59.036,59.642,60.255,60.876,61.504,62.14,62.784,63.435,64.093,64.759,65.433,66.113,66.801,67.496,68.199,68.908,69.623,70.346,71.075,71.811,72.553,73.301,74.054,74.814,75.579,76.349,77.125,77.905,78.69,79.479,80.272,81.069,81.87,82.673,83.48,84.289,85.101,85.914,86.729,87.546,88.363,89.181,90,90.818,91.636,92.454,93.27,94.085,94.899,95.71,96.52,97.326,98.13,98.93,99.727,100.52,101.31,102.09,102.87,103.65,104.42,105.19,105.95,106.7,107.45,108.19,108.92,109.65,110.38,111.09,111.8,112.5,113.2,113.89,114.57,115.24,115.91,116.57,117.22,117.86,118.5,119.12,119.74,120.36,120.96,121.56,122.15,122.74,123.31,123.88,124.44,124.99,125.54,126.08,126.61,127.13,127.65,128.16,128.66,129.16,129.64,130.13,130.6,131.07,131.53,131.99,132.44,132.88,133.32,133.75,134.17,134.59,135,135.41,135.81,136.2,136.59,136.98,137.35,137.73,138.09,138.46,138.81
41.589,41.947,42.311,42.679,43.052,43.431,43.815,44.205,44.6,45,45.407,45.819,46.237,46.661,47.09,47.526,47.968,48.417,48.871,49.333,49.8,50.274,50.755,51.242,51.736,52.237,52.745,53.26,53.781,54.31,54.846,55.389,55.939,56.497,57.061,57.633,58.213,58.8,59.394,59.995,60.604,61.22,61.844,62.475,63.113,63.759,64.411,65.071,65.739,66.413,67.094,67.782,68.477,69.179,69.887,70.602,71.323,72.05,72.784,73.523,74.268,75.018,75.774,76.535,77.3,78.071,78.845,79.624,80.407,81.193,81.983,82.776,83.571,84.369,85.169,85.972,86.775,87.58,88.386,89.193,90,90.807,91.613,92.419,93.224,94.028,94.83,95.631,96.429,97.224,98.017,98.807,99.593,100.38,101.15,101.93,102.7,103.47,104.23,104.98,105.73,106.48,107.22,107.95,108.68,109.4,110.11,110.82,111.52,112.22,112.91,113.59,114.26,114.93,115.59,116.24,116.89,117.53,118.16,118.78,119.4,120,120.61,121.2,121.79,122.37,122.94,123.5,124.06,124.61,125.15,125.69,126.22,126.74,127.26,127.76,128.26,128.76,129.25,129.73,130.2,130.67,131.13,131.58,132.03,132.47,132.91,133.34,133.76,134.18,134.59,135,135.4,135.8,136.19,136.57,136.95,137.32,137.69,138.05,138.41
41.988,42.346,42.71,43.078,43.452,43.831,44.216,44.605,45,45.401,45.807,46.219,46.637,47.06,47.49,47.925,48.367,48.814,49.268,49.728,50.195,50.667,51.147,51.633,52.125,52.624,53.13,53.643,54.162,54.689,55.222,55.763,56.31,56.864,57.426,57.995,58.571,59.153,59.744,60.341,60.945,61.557,62.176,62.802,63.435,64.075,64.722,65.376,66.037,66.705,67.38,68.061,68.749,69.444,70.145,70.852,71.565,72.284,73.009,73.74,74.476,75.217,75.964,76.715,77.471,78.232,78.996,79.765,80.538,81.314,82.093,82.875,83.66,84.447,85.236,86.027,86.82,87.614,88.409,89.204,90,90.796,91.591,92.386,93.18,93.972,94.763,95.553,96.34,97.125,97.907,98.686,99.462,100.23,101,101.77,102.53,103.28,104.04,104.78,105.52,106.26,106.99,107.72,108.43,109.15,109.86,110.56,111.25,111.94,112.62,113.29,113.96,114.62,115.28,115.92,116.57,117.2,117.82,118.44,119.05,119.66,120.26,120.85,121.43,122.01,122.57,123.14,123.69,124.24,124.78,125.31,125.84,126.36,126.87,127.38,127.88,128.37,128.85,129.33,129.81,130.27,130.73,131.19,131.63,132.08,132.51,132.94,133.36,133.78,134.19,134.6,135,135.4,135.79,136.17,136.55,136.92,137.29,137.65,138.01
42.381,42.74,43.104,43.473,43.847,44.226,44.611,45,45.395,45.796,46.202,46.614,47.031,47.454,47.883,48.318,48.759,49.206,49.658,50.118,50.583,51.054,51.532,52.017,52.508,53.005,53.509,54.019,54.537,55.061,55.592,56.129,56.674,57.225,57.784,58.349,58.921,59.5,60.086,60.68,61.28,61.887,62.501,63.122,63.75,64.385,65.026,65.674,66.329,66.991,67.659,68.334,69.015,69.702,70.396,71.095,71.801,72.512,73.229,73.951,74.678,75.411,76.148,76.891,77.637,78.388,79.143,79.902,80.665,81.431,82.2,82.971,83.746,84.523,85.301,86.082,86.864,87.647,88.431,89.215,90,90.785,91.569,92.353,93.136,93.918,94.699,95.477,96.254,97.028,97.8,98.569,99.335,100.1,100.86,101.61,102.36,103.11,103.85,104.59,105.32,106.05,106.77,107.49,108.2,108.9,109.6,110.3,110.98,111.67,112.34,113.01,113.67,114.33,114.97,115.62,116.25,116.88,117.5,118.11,118.72,119.32,119.91,120.5,121.08,121.65,122.22,122.78,123.33,123.87,124.41,124.94,125.46,125.98,126.49,127,127.49,127.98,128.47,128.95,129.42,129.88,130.34,130.79,131.24,131.68,132.12,132.55,132.97,133.39,133.8,134.2,134.61,135,135.39,135.77,136.15,136.53,136.9,137.26,137.62
42.769,43.129,43.493,43.862,44.236,44.616,45,45.39,45.785,46.186,46.591,47.003,47.42,47.842,48.271,48.705,49.145,49.591,50.043,50.501,50.965,51.435,51.911,52.394,52.883,53.379,53.881,54.389,54.904,55.426,55.954,56.489,57.031,57.579,58.134,58.696,59.265,59.84,60.422,61.011,61.607,62.21,62.819,63.435,64.058,64.687,65.323,65.966,66.615,67.27,67.932,68.6,69.274,69.955,70.641,71.333,72.031,72.734,73.443,74.157,74.876,75.6,76.329,77.062,77.799,78.541,79.287,80.036,80.789,81.545,82.304,83.066,83.83,84.596,85.364,86.134,86.906,87.678,88.452,89.226,90,90.774,91.548,92.321,93.094,93.865,94.635,95.404,96.17,96.934,97.696,98.455,99.211,99.964,100.71,101.46,102.2,102.94,103.67,104.4,105.12,105.84,106.56,107.27,107.97,108.67,109.36,110.05,110.73,111.4,112.07,112.73,113.39,114.03,114.68,115.31,115.94,116.57,117.18,117.79,118.39,118.99,119.58,120.16,120.74,121.3,121.87,122.42,122.97,123.51,124.05,124.57,125.1,125.61,126.12,126.62,127.12,127.61,128.09,128.57,129.04,129.5,129.96,130.41,130.86,131.3,131.73,132.16,132.58,133,133.41,133.82,134.22,134.61,135,135.38,135.76,136.14,136.51,136.87,137.23
43.153,43.513,43.877,44.247,44.621,45,45.385,45.775,46.169,46.57,46.975,47.386,47.803,48.225,48.653,49.086,49.525,49.97,50.421,50.878,51.34,51.809,52.284,52.765,53.253,53.746,54.246,54.753,55.265,55.784,56.31,56.842,57.381,57.926,58.478,59.036,59.601,60.173,60.751,61.336,61.928,62.526,63.13,63.741,64.359,64.983,65.614,66.251,66.894,67.543,68.199,68.86,69.528,70.201,70.88,71.565,72.255,72.951,73.652,74.358,75.069,75.784,76.504,77.229,77.957,78.69,79.426,80.166,80.91,81.656,82.405,83.157,83.911,84.668,85.426,86.186,86.947,87.709,88.472,89.236,90,90.764,91.527,92.291,93.053,93.814,94.574,95.332,96.088,96.843,97.595,98.344,99.09,99.833,100.57,101.31,102.04,102.77,103.5,104.22,104.93,105.64,106.35,107.05,107.74,108.43,109.12,109.8,110.47,111.14,111.8,112.46,113.11,113.75,114.39,115.02,115.64,116.26,116.87,117.47,118.07,118.66,119.25,119.83,120.4,120.96,121.52,122.07,122.62,123.16,123.69,124.22,124.74,125.25,125.75,126.25,126.75,127.24,127.72,128.19,128.66,129.12,129.58,130.03,130.48,130.91,131.35,131.78,132.2,132.61,133.03,133.43,133.83,134.23,134.62,135,135.38,135.75,136.12,136.49,136.85
43.532,43.892,44.256,44.626,45,45.38,45.764,46.154,46.549,46.948,47.354,47.764,48.18,48.602,49.029,49.461,49.899,50.343,50.793,51.249,51.71,52.178,52.651,53.13,53.616,54.108,54.605,55.11,55.62,56.136,56.659,57.189,57.725,58.267,58.815,59.37,59.932,60.499,61.074,61.654,62.242,62.835,63.435,64.041,64.654,65.273,65.898,66.529,67.166,67.81,68.459,69.114,69.775,70.442,71.114,71.792,72.474,73.163,73.856,74.554,75.256,75.964,76.675,77.391,78.111,78.835,79.562,80.293,81.027,81.764,82.504,83.246,83.991,84.738,85.486,86.236,86.987,87.739,88.492,89.246,90,90.754,91.507,92.26,93.013,93.764,94.514,95.262,96.009,96.754,97.496,98.236,98.973,99.707,100.44,101.16,101.89,102.61,103.32,104.04,104.74,105.45,106.14,106.84,107.53,108.21,108.89,109.56,110.22,110.89,111.54,112.19,112.83,113.47,114.1,114.73,115.35,115.96,116.57,117.17,117.76,118.35,118.93,119.5,120.07,120.63,121.19,121.73,122.28,122.81,123.34,123.86,124.38,124.89,125.4,125.89,126.38,126.87,127.35,127.82,128.29,128.75,129.21,129.66,130.1,130.54,130.97,131.4,131.82,132.24,132.65,133.05,133.45,133.85,134.24,134.62,135,135.37,135.74,136.11,136.47
43.906,44.266,44.631,45,45.375,45.754,46.139,46.528,46.922,47.322,47.727,48.137,48.552,48.973,49.399,49.831,50.268,50.711,51.159,51.614,52.074,52.54,53.012,53.489,53.973,54.463,54.958,55.46,55.968,56.482,57.002,57.529,58.062,58.601,59.146,59.697,60.255,60.819,61.39,61.966,62.549,63.138,63.733,64.335,64.942,65.556,66.176,66.801,67.433,68.07,68.714,69.362,70.017,70.677,71.342,72.013,72.688,73.369,74.055,74.745,75.44,76.139,76.842,77.55,78.261,78.977,79.695,80.417,81.142,81.87,82.6,83.333,84.068,84.806,85.544,86.285,87.026,87.769,88.512,89.256,90,90.744,91.488,92.231,92.974,93.715,94.456,95.194,95.931,96.667,97.4,98.13,98.858,99.583,100.3,101.02,101.74,102.45,103.16,103.86,104.56,105.26,105.95,106.63,107.31,107.99,108.66,109.32,109.98,110.64,111.29,111.93,112.57,113.2,113.82,114.44,115.06,115.67,116.27,116.86,117.45,118.03,118.61,119.18,119.75,120.3,120.85,121.4,121.94,122.47,123,123.52,124.03,124.54,125.04,125.54,126.03,126.51,126.99,127.46,127.93,128.39,128.84,129.29,129.73,130.17,130.6,131.03,131.45,131.86,132.27,132.68,133.08,133.47,133.86,134.25,134.63,135,135.37,135.74,136.1
44.275,44.636,45,45.37,45.745,46.124,46.508,46.897,47.291,47.69,48.094,48.504,48.919,49.339,49.764,50.195,50.631,51.073,51.52,51.973,52.432,52.896,53.366,53.842,54.324,54.812,55.305,55.805,56.31,56.822,57.339,57.863,58.393,58.929,59.47,60.019,60.573,61.133,61.699,62.272,62.85,63.435,64.026,64.622,65.225,65.833,66.448,67.068,67.694,68.325,68.963,69.605,70.253,70.907,71.565,72.229,72.897,73.571,74.249,74.932,75.619,76.31,77.005,77.705,78.408,79.114,79.824,80.538,81.254,81.973,82.694,83.418,84.144,84.872,85.601,86.332,87.064,87.797,88.531,89.265,90,90.734,91.469,92.203,92.936,93.668,94.399,95.128,95.856,96.582,97.306,98.027,98.746,99.462,100.18,100.89,101.59,102.3,102.99,103.69,104.38,105.07,105.75,106.43,107.1,107.77,108.43,109.09,109.75,110.39,111.04,111.67,112.31,112.93,113.55,114.17,114.78,115.38,115.97,116.57,117.15,117.73,118.3,118.87,119.43,119.98,120.53,121.07,121.61,122.14,122.66,123.18,123.69,124.2,124.7,125.19,125.68,126.16,126.63,127.1,127.57,128.03,128.48,128.93,129.37,129.81,130.24,130.66,131.08,131.5,131.91,132.31,132.71,133.1,133.49,133.88,134.26,134.63,135,135.37,135.73
44.64,45.001,45.365,45.735,46.109,46.488,46.872,47.261,47.655,48.053,48.457,48.866,49.28,49.699,50.124,50.553,50.988,51.429,51.875,52.327,52.784,53.247,53.715,54.189,54.669,55.155,55.646,56.143,56.646,57.155,57.67,58.191,58.718,59.25,59.789,60.333,60.884,61.441,62.003,62.571,63.146,63.726,64.312,64.904,65.502,66.105,66.714,67.329,67.949,68.575,69.206,69.842,70.484,71.131,71.783,72.44,73.101,73.768,74.439,75.114,75.793,76.477,77.164,77.856,78.551,79.249,79.951,80.655,81.363,82.073,82.786,83.501,84.218,84.936,85.657,86.379,87.101,87.825,88.55,89.275,90,90.725,91.45,92.175,92.899,93.621,94.343,95.064,95.782,96.499,97.214,97.927,98.637,99.345,100.05,100.75,101.45,102.14,102.84,103.52,104.21,104.89,105.56,106.23,106.9,107.56,108.22,108.87,109.52,110.16,110.79,111.43,112.05,112.67,113.29,113.9,114.5,115.1,115.69,116.27,116.85,117.43,118,118.56,119.12,119.67,120.21,120.75,121.28,121.81,122.33,122.85,123.35,123.86,124.35,124.85,125.33,125.81,126.29,126.75,127.22,127.67,128.13,128.57,129.01,129.45,129.88,130.3,130.72,131.13,131.54,131.95,132.35,132.74,133.13,133.51,133.89,134.27,134.64,135,135.36
45.001,45.361,45.726,46.095,46.469,46.848,47.232,47.62,48.013,48.411,48.814,49.223,49.636,50.054,50.478,50.907,51.341,51.78,52.225,52.675,53.13,53.592,54.058,54.53,55.008,55.492,55.981,56.476,56.976,57.483,57.995,58.513,59.036,59.566,60.101,60.642,61.189,61.742,62.301,62.865,63.435,64.011,64.592,65.18,65.772,66.371,66.975,67.584,68.199,68.819,69.444,70.075,70.71,71.351,71.996,72.646,73.301,73.96,74.624,75.292,75.964,76.64,77.32,78.003,78.69,79.38,80.074,80.77,81.469,82.171,82.875,83.581,84.289,84.999,85.711,86.424,87.138,87.852,88.568,89.284,90,90.716,91.432,92.148,92.862,93.576,94.289,95.001,95.711,96.419,97.125,97.829,98.531,99.23,99.926,100.62,101.31,102,102.68,103.36,104.04,104.71,105.38,106.04,106.7,107.35,108,108.65,109.29,109.93,110.56,111.18,111.8,112.42,113.03,113.63,114.23,114.82,115.41,115.99,116.57,117.14,117.7,118.26,118.81,119.36,119.9,120.43,120.96,121.49,122.01,122.52,123.02,123.52,124.02,124.51,124.99,125.47,125.94,126.41,126.87,127.33,127.78,128.22,128.66,129.09,129.52,129.95,130.36,130.78,131.19,131.59,131.99,132.38,132.77,133.15,133.53,133.91,134.28,134.64,135
